url,status
http://www.tt-dv.ru/,legitimate
http://nhipcaudautu.vn,legitimate
https://www.metajob.at/,legitimate
http://www.freezepage.com/,legitimate
https://blog.zen.co.uk/?p=356,legitimate
https://www.mddhosting.com/,legitimate
https://www.tcbk.com/,legitimate
http://www.manchesterjewishmuseum.com/,legitimate
http://www.shankennewsdaily.com/,legitimate
https://passiveaggressiveabuse.wordpress.com/passive-aggressive-behavior/,legitimate
http://www.atpworldtour.com/en/tournaments/australian-open/580/overview,legitimate
http://link.springer.com/chapter/10.1007%2F978-1-4471-6374-9_5,legitimate
https://www.abv.bg/,legitimate
https://www.gotocourt.com.au/,legitimate
https://adjoint-law.tumblr.com/#_=_,legitimate
https://www.nestigator.com/,legitimate
http://www.cuentosinfantilesadormir.com/,legitimate
http://www.whitesandlakeresort.com/,legitimate
http://syria.news,legitimate
https://serverfault.com/questions/385893/how-to-redirect-domain-a-to-domain-b-using-a-records-and-cname-records-only,legitimate
https://traditio.wiki/Tor,legitimate
https://www.giesswein.com/,legitimate
http://www.carine.co.il,legitimate
https://www.auslandssemester-bali.de/Studieren_auf_Bali,legitimate
https://uksocialhousing.com/properties/view/4280423,legitimate
http://www.linuxjournal.com/article/2333,legitimate
http://lefaso.net/spip.php?article77670,legitimate
http://www.script-coding.com/WSH/FileSystemObject.html,legitimate
https://www.linepc.me/,legitimate
http://orchardgirls.blogspot.com/,legitimate
http://www.elettronicagm.com/,legitimate
https://www.freelancer.com/jobs/Copywriting/,legitimate
http://spektra.es,legitimate
https://www.finect.com/,legitimate
https://www.washingtontimes.com/,legitimate
http://c-jump.com,legitimate
https://www.powerobjects.com/,legitimate
http://www.math.com/students/calculators/calculators.html,legitimate
http://www.developingthefuture.net/dijkstra-algorithm-graph-shortest-path/,legitimate
https://www.roberthalf.com/technology/blog/a-day-in-the-life-of-a-help-desk-analyst,legitimate
https://kenalice.tw/,legitimate
http://cafca.com.mx,legitimate
https://consultgeri.org/try-this/general-assessment/issue-19.pdf,legitimate
http://www.meta-chart.com/,legitimate
https://www.gartner.com/reviews/market/web-application-firewall,legitimate
http://thd.org.tr,legitimate
http://www.pe0sat.vgnet.nl/decoding/satellite-telemetry/sound-card-modem/,legitimate
http://www.cienciahistorica.com/,legitimate
http://www.alpresor.se/,legitimate
http://blogs.edweek.org/edweek/early_years/2015/08/save_the_children_action_network_to_spend_16_million_to_make_early_ed_a_campaign_issue.html,legitimate
https://www.ardenimports.com/,legitimate
https://www.talenthouse.com,legitimate
https://www.omnicalculator.com/health/cardiac-output,legitimate
http://pluggedingolf.com/ping-g-irons-review/,legitimate
http://www.hobbyprojects.com/computer-terms-dictionary/computer-dictionary-b/definition-bitmap+font.htm,legitimate
http://www.calculator.net/ip-subnet-calculator.html,legitimate
http://www.cision.de/,legitimate
http://www.yamaha-keyboard-guide.com/piano-keyboard.html,legitimate
https://www.themepunch.com/,legitimate
http://www.bathardcore.com/,legitimate
http://dapeco.com.om,legitimate
http://expandedramblings.com/index.php/linkedin-job-statistics/,legitimate
http://www.fibersystems.com/pdf/naval/M28876_Catalog_8.5x11-rev6.pdf,legitimate
https://www.layerlemonade.com/,legitimate
https://www.clinicaplanas.com/,legitimate
https://www.imnotthenanny.com/,legitimate
https://www.mathpapa.com/algebra-calculator.html,legitimate
https://www.depicus.com/wake-on-lan/wake-on-lan-gui,legitimate
https://baohiemxahoidientu.vn/,legitimate
http://www.house.leg.state.mn.us/sessiondaily/,legitimate
http://www.tnaxxx.com/,legitimate
http://www.viktoriastar.ru/,legitimate
http://thealvis.blogspot.com/,legitimate
http://6cpa.com.au,legitimate
http://www.vtuner.com/setupapp/guide/asp/browsestations/startpage.asp,legitimate
http://www.metatrontech.com/wpapers/oss-guide.pdf,legitimate
http://www.lot45bushwick.com,legitimate
http://itlaw.wikia.com/wiki/Command_and_control_server,legitimate
https://store.pariyatti.org/Noble-Eightfold-Path-The--PDF-eBook_p_4795.html,legitimate
http://wikipedia.moesalih.com/Select_or_special_committee,legitimate
http://www.cisdo.cn,legitimate
http://memopanel.nl,legitimate
http://www.wesleysteiner.com/quickgames/bridge.html,legitimate
https://www.onlinesbi.com/personal/etdr_estdr_faq.html,legitimate
http://eng.ohmyfiesta.com/2014/03/mickey-mouse-head-templates.html,legitimate
http://definition.org/define/compact+disc,legitimate
http://www.adigitaldreamer.com/graphic-design-schools.htm,legitimate
http://www.sciencebuddies.org/science-fair-projects/project_ideas/Genom_p009.shtml,legitimate
https://www.likealocalguide.com/freiburg/compact-disc-center-freiburg,legitimate
http://www.oopsmovs.com/categories/close%20up,legitimate
https://www.linotype.com/2221/blackletter-fonts.html,legitimate
https://www.medforward.com/,legitimate
https://wfa.kronostm.com/,legitimate
http://techapple.net/2016/03/top-3-free-finder-alternative-file-managers-for-mac-os-x/,legitimate
https://lavozdeplasencia.blogspot.com/,legitimate
https://accounts.google.com/ServiceLogin?service=blogger&hl=pt_BR&passive=true&continue=https://www.blogger.com/blogin.g?blogspotURL%3Dhttp://genericwords.blogspot.com/%26zx%3D1i4x1rxiz84lm,legitimate
http://www.rogerebert.com/reviews/bridge-of-spies-2015,legitimate
https://www.augustinus.sk/,legitimate
http://slovo.berlin,legitimate
https://www.cms.gov/Research-Statistics-Data-and-Systems/CMS-Information-Technology/DBAdmin/Downloads/DBARolesandResponsibilities.pdf,legitimate
https://www.gamestation.gr/el/,legitimate
http://www.used-auto-transmissions.com/usedtransmissionsales/index.html,legitimate
http://www.mchemist.com/,legitimate
https://www.liftmaster.com/,legitimate
http://www.pingan.com/app_upload/images/info/upload/5789191e-3019-4370-b8e1-a3a81561d4e3.pdf,legitimate
https://www.godairyfree.org/,legitimate
http://silhouettesfree.com/s.php?silhouette=Mickey+Mouse,legitimate
http://eltabudelasreligiones.blogspot.com/,legitimate
http://www.echoecho.com/htmllinks01.htm,legitimate
http://www.zamzar.com/convert/pdf-to-csv,legitimate
https://gladexag.firebaseapp.com/,legitimate
http://www.alz.org/alzheimers_disease_10_signs_of_alzheimers.asp,legitimate
https://4sysops.com/archives/free-wake-on-lan-packet-sniffer-capture-magic-packets/,legitimate
https://www.wazektomia.com/,legitimate
https://www.verbatim.de/,legitimate
https://www.skirmshop.nl/en/,legitimate
https://www.otto.lt/,legitimate
https://www.incapsula.com/cdn-guide/what-is-cdn-how-it-works.html,legitimate
http://www.accu-tech.com/hs-fs/hub/54495/file-17683220-pdf/docs/passive_optical_lan_wp.pdf,legitimate
https://www.cmd168.net/,legitimate
https://www.wozwaardeloket.nl,legitimate
http://www.moreprocess.com/operating-systems/contiguous-linked-list-storage-allocation-of-files-using-fat-file-allocation-table-i-nodes,legitimate
http://www.bordsysteme.tu-dortmund.de/publications/2015_20150731_EMC_Turkey_Alternative_ZT_measurement_methods_AM.pdf,legitimate
https://bravonia.com.tw/,legitimate
http://exoteambd.blogspot.com/,legitimate
http://www.alltechfeed.com/best-antivirus-iphone-ipad-2016/,legitimate
http://bridge.wikia.com/wiki/Scoring,legitimate
http://www.windowsnetworking.com/j_helmig/tpvcoax.htm,legitimate
http://www.ciscopress.com/articles/article.asp?p=31276,legitimate
http://individual.utoronto.ca/reimand/paper_pdf/Reimand_genome2network_review.pdf,legitimate
https://theportalwiki.com/wiki/Portal,legitimate
http://www.mediacollege.com/video/shots/closeup.html,legitimate
http://www.requirementsmanagementtools.com/opensource.php,legitimate
http://mysticalaltai.blogspot.com/,legitimate
http://www.plurk.com/m/p/f2j4al,legitimate
https://mailchimp.com/resources/research/email-marketing-benchmarks/,legitimate
https://techblissonline.com/linksys-router-setup-guide/,legitimate
http://www.atividadesebrincadeiras.com/,legitimate
https://www.outcoast.com/,legitimate
https://www.aksuvital-pazar.com/,legitimate
http://www.go-kayaking.com/,legitimate
https://www.guildwiki.de/wiki/Hauptseite,legitimate
http://buzzard.ups.edu/courses/2014spring/420projects/math420-UPS-spring-2014-bergene-input-output-analysis-present.pdf,legitimate
http://www.4gon.co.uk/pdf_datasheet.php?products_id=6400,legitimate
https://www.1and1.com/whois-domain-lookup,legitimate
http://www.altiusdirectory.com/Sports/australian-open-tennis-prize-money.html,legitimate
https://fitnessfest.sg/,legitimate
http://graphicsfairy.blogspot.ru/,legitimate
http://www.games4youthgroups.com/circle-games/port-starboard.html,legitimate
http://www.inforteltelecom.com.br/,legitimate
http://www.modir-shabake.com/,legitimate
http://www.express.co.uk/entertainment/gaming/777991/Nintendo-Switch-games-list-upcoming,legitimate
http://www.totalsportek.com/tennis/australian-open-prize-money/,legitimate
https://myactivity.google.com/,legitimate
http://www.starwalkerstudios.com/,legitimate
https://www.focusboosterapp.com/,legitimate
http://www.autobytel.com/sport-utility-vehicles/car-buying-guides/10-suvs-with-a-manual-transmission-131194/,legitimate
https://www.pgweb.cz/,legitimate
https://drpadlo.hu/,legitimate
https://www.lallardelmusic.com/,legitimate
https://gizzmo.hr/,legitimate
http://www.bodytechclub.com/,legitimate
https://unixforum.org/?showtopic=77450,legitimate
http://reference.medscape.com/calculator/cardiac-output,legitimate
https://www.lascana.hu/,legitimate
http://www.baubauhaus.com/,legitimate
https://applygist.com/2017/06/learn-hack-websites-using-tor.html,legitimate
https://tucasabonita.es/,legitimate
http://www.homeschool-life.com/2311/index_public,legitimate
https://patientline.nl/,legitimate
http://www.christieclinic.com/,legitimate
https://www.lopesan.com/en/,legitimate
https://kuzulka.livejournal.com/,legitimate
https://www.nextdirect.com/CountrySelect,legitimate
https://www.conetix.com.au/,legitimate
http://joyceho.github.io,legitimate
https://docs.moodle.org/dev/Database_Schema,legitimate
http://www.bayardmusique.com/portail,legitimate
http://citizensinformation.ie/en/,legitimate
https://pythonspot.com/en/python-network-sockets-programming-tutorial/,legitimate
https://www.newwoman.ru/,legitimate
http://blogdecastellanodeinma.blogspot.com,legitimate
https://www.tool-rank.com/,legitimate
http://www.lissyara.su/doc/rfc/rfc1459/,legitimate
http://www.0930-69.com/,legitimate
https://www.documentcloud.org/documents/2462194-the-senate-select-committee-on-intelligence.html,legitimate
http://medical-dictionary.thefreedictionary.com/latency+stage,legitimate
https://www.iskysoft.com/phone-transfer/top-5-android-device-manager-for-mac.html,legitimate
https://en.opensuse.org/SDB:Installing_a_Printer,legitimate
https://www.mexatk.com/,legitimate
https://www.name.com/en,legitimate
https://aws.amazon.com/blogs/aws/new-g2-instance-type-with-4x-more-gpu-power/,legitimate
http://www.elf.com/en/advice-corner/how-to-check-oil/how-to-check-transmission-fluid.html,legitimate
https://www.mti.gov.sg/researchroom/documents/app.mti.gov.sg/data/pages/507/doc/15%20erc_services_logistics.pdf,legitimate
https://gruntovkakosa.files.wordpress.com/2016/03/god-save-the-queen-flute-band.pdf,legitimate
https://cummins.jobs/,legitimate
http://www.rediff.com/tags/traffic-collision-avoidance-system,legitimate
http://fairuse.stanford.edu/overview/public-domain/welcome/,legitimate
https://www.rubberevashop.com/,legitimate
http://searchaws.techtarget.com/definition/content-delivery-network-CDN,legitimate
http://www.electricalquizzes.com/electric-transmission-distribution/electric-transmission-distribution,legitimate
http://www.localhistory.ie/,legitimate
http://www.domain.com/,legitimate
https://www.kannustalo.fi/,legitimate
http://project-seminars.com/q/error-correction-and-detection-in-computer-network-seminar,legitimate
https://www.aylshamcomputers.co.uk/,legitimate
http://testinternetspeed.org/,legitimate
http://www.lor-astma.ru/,legitimate
http://poedb.tw,legitimate
https://www.biostars.org/p/15879/,legitimate
https://solitariospider.es,legitimate
https://www.moderncoinmart.com/,legitimate
https://www.portalgramadonews.com.br/,legitimate
http://www.ipadable.com/20-best-ipad-apps-for-downloading-free-music/,legitimate
https://www.top10mealdeliveryservices.com/,legitimate
http://www.woodlandtrust.org.uk,legitimate
http://www.aiseesoft.com/multimedia-software-ultimate.html,legitimate
https://www.lparetail.com/,legitimate
http://nodered.org/,legitimate
https://www.tm.org/,legitimate
https://www.adorable-kids.com/Default.asp,legitimate
http://www.analytics-ninja.com/,legitimate
http://www.webappsec.org/press_releases/pr_011506.shtml,legitimate
https://careers.vic.gov.au/career-pathways/graduates-1914,legitimate
http://www.cs.princeton.edu/courses/archive/spr11/cos423/Lectures/NP-completeness.pdf,legitimate
http://www.idownloadblog.com/2014/06/03/peer-to-peer-airplay/,legitimate
http://setuprouter.com/router/smartrg/sr500n/manual-1242.pdf,legitimate
http://start.qone8.com/web/?hl=us&q=Buspar%20and%20Weight%20Gain,legitimate
http://www.weregeek.com/,legitimate
http://www.trend-chaser.com/,legitimate
http://www.bernernotar.ch/seiten/home/?oid=50&lang=de,legitimate
http://www.strictlyglamour.com/,legitimate
http://www.namestation.com/domain-search,legitimate
http://www.teebweb.org/,legitimate
https://www.gayhotmovies.com/studio/4391/Icon-Male/,legitimate
https://www.shriramproperties.com/home/,legitimate
https://www.studiosamo.it/,legitimate
http://www.jewishvirtuallibrary.org/jsource/History/partition.html,legitimate
http://musica-s.es,legitimate
https://www.miairsoft.org/index.php?PHPSESSID=bdf0358a8eef04e44dc5ad4d41be389d;wwwRedirect,legitimate
http://www.cs.columbia.edu/~hgs/teaching/ais/slides/2003/sip_long.pdf,legitimate
http://dry.sailingissues.com/us-international-keyboard-layout.html,legitimate
http://www.dalagatan.se/,legitimate
http://internetofthingsagenda.techtarget.com/definition/mesh-network-topology-mesh-network,legitimate
http://luckypsychichut.blogspot.com/,legitimate
https://www.circsource.com/store/storehomepage.html,legitimate
https://www.deaf-forever.de/,legitimate
https://cbgverzamelingen.nl/,legitimate
http://megapelisgratis.blogspot.com/,legitimate
http://data.worldbank.org/indicator/EG.ELC.LOSS.ZS,legitimate
